len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2170.0;23.0;60.648816;59.71486783333334;429.7;75.06978221569622;-3.441960289533312;124.0;;86.0;6.3777174613834084;;0.061279296875;0.9688720703125;0.2503662109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;768.0;43.0;762.8205128205128;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;5.8;8.0;5.5;14.046574958712933;3.441960289533312;2.690560913447489;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.441960289533312;up;15;0.01;24.03675195300244;1
2176.0;23.0;60.64884033333333;59.71476533333333;429.6;83.04963612236;-1.5804009244176638;122.0;;86.0;6.214406381330041;;0.0281982421875;1.0218505859375;0.11279296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;768.0;43.0;763.0256410256411;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;5.7;7.4;5.3;6.261148063648508;1.5804009244176638;2.690032694161176;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.5804009244176638;up;15;0.01;24.430797066986084;1
2182.0;23.0;60.64886533333333;59.71466016666667;429.1;81.52001857699037;-6.350273835849655;120.0;;86.0;6.377709556068867;;0.1103515625;0.986328125;0.0009765625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;768.0;43.0;763.2307692307693;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;5.5;7.8;5.4;0.05672844822520092;6.350273835849655;2.683552753883478;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.350273835849655;up;15;0.01;24.83797701810252;1
2188.0;23.0;60.64889066666667;59.71455533333334;428.8;82.00942697955193;-3.2400667388811915;122.0;;86.0;6.377666443011023;;0.0589599609375;1.0306396484375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;768.0;43.0;763.4358974358975;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.2;5.7;8.3;5.5;7.172524501469791;3.2400667388811915;2.657758302544261;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2400667388811915;up;15;0.01;24.430797066986084;1
2195.0;23.0;60.648916166666666;59.71445633333333;428.4;77.69950811255987;-4.53199410464972;124.0;;86.0;6.1024088305322035;;0.0849609375;1.0467529296875;0.208740234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;768.0;43.0;763.6410256410256;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.2;5.7;7.4;5.5;11.06546184736119;4.53199410464972;2.649155051539439;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.53199410464972;up;15;0.01;24.03675195300244;1
2201.0;23.0;60.64894233333333;59.71435683333333;428.4;75.70100302832006;-2.3176566889815726;122.0;;86.0;6.1613067809269415;;0.0430908203125;1.035888671875;0.2607421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;768.0;43.0;763.8461538461538;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.9;5.7;7.9;5.2;13.717365956284016;2.3176566889815726;2.6255795922491405;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3176566889815726;up;15;0.01;24.430797066986084;1
2207.0;23.0;60.64897;59.714257333333336;428.6;80.11281436261427;-5.728015171785309;122.0;;86.0;6.241982235932189;;0.1065673828125;1.0543212890625;0.1474609375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.9;5.7;8.2;5.1;7.88615265180775;5.728015171785309;2.542709086906595;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.728015171785309;up;15;0.01;24.430797066986084;1
2213.0;23.0;60.649001;59.71416466666667;428.6;80.37051634371889;-7.425106896120636;123.0;;86.0;6.121766108491907;;0.1370849609375;1.05322265625;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;755.7142857142858;30.07142857142857;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;5.7;8.2;5.4;4.7472622548526;7.425106896120636;2.5851533999143337;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.425106896120636;up;15;0.01;24.232172700587824;1
2219.0;23.0;60.64903016666667;59.714069;428.7;84.05670584882495;-2.982222779365058;123.0;;86.0;6.147456300725944;;0.054931640625;1.049072265625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;755.3333333333333;30.166666666666664;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.6;5.3;7.5;5.5;3.6081726613380445;2.982222779365058;2.612372755673282;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.982222779365058;up;15;0.01;24.232172700587824;1
2226.0;23.0;60.6490585;59.71397016666667;429.0;79.65991419965239;-7.529177017918522;121.0;;86.0;6.247492400399164;;0.1341552734375;1.0115966796875;0.125;Груженный движется вперед;32;75131;130;;;;;754.952380952381;30.26190476190476;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;5.3;7.3;6.0;6.991520609006306;7.529177017918522;2.5942901660894506;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.529177017918522;up;15;0.01;24.63270448076283;1
2232.0;23.0;60.64908916666667;59.7138675;430.1;78.44345245373368;-6.266101685205728;123.0;;86.0;6.560250076022862;;0.1158447265625;1.0516357421875;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;754.5714285714286;30.357142857142854;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.2;5.9;7.3;6.0;8.831641760543015;6.266101685205728;2.5088344805362164;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.266101685205728;up;15;0.01;24.232172700587824;1
2239.0;23.0;60.64912433333333;59.71376966666666;430.6;82.88608519548958;-4.128370055028173;123.0;;86.0;6.619878895996378;;0.0740966796875;1.009033203125;0.076171875;Груженный движется вперед;32;75131;130;;;;;754.1904761904761;30.45238095238095;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.2;5.9;7.4;5.6;4.304865382336427;4.128370055028173;2.437401809141752;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.128370055028173;up;15;0.01;24.232172700587824;1
2246.0;24.0;60.649164166666665;59.713674;432.1;76.87360622546164;-4.66992241884409;121.0;;86.0;6.8492221143550225;;0.08837890625;1.052734375;0.2281494140625;Груженный движется вперед;32;75131;130;;;;;753.8095238095239;30.54761904761905;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.2;5.5;8.2;5.1;11.95873132130096;4.66992241884409;2.327728005538396;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.66992241884409;up;15;0.01;24.63270448076283;1
2252.0;24.0;60.64920766666667;59.71359016666667;432.8;79.03874549377585;-2.4953573063783594;123.0;;86.0;6.661402515011074;;0.0439453125;0.9769287109375;0.185791015625;Груженный движется вперед;32;75131;130;;;;;753.4285714285714;30.642857142857146;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.4;5.4;8.2;5.1;10.582569886566905;2.4953573063783594;2.197826647539685;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4953573063783594;up;15;0.01;24.232172700587824;1
2259.0;24.0;60.64925366666667;59.71352216666666;432.4;80.1040724920553;-1.3624009151906205;123.0;;86.0;6.323725235530428;;0.0235595703125;0.9964599609375;0.1708984375;Груженный движется вперед;32;75131;130;;;;;753.047619047619;30.73809523809524;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.4;6.2;8.0;5.0;9.594440966135016;1.3624009151906205;2.1531163252361534;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.3624009151906205;up;15;0.01;24.232172700587824;1
2265.0;24.0;60.64930316666667;59.71345566666667;433.0;83.78720276992559;-5.621772787692464;120.0;;86.0;6.59780005753443;;0.0999755859375;1.0247802734375;0.033447265625;Груженный движется вперед;32;75131;130;;;;;752.6666666666667;30.833333333333336;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;6.2;8.5;4.9;1.8683890736986772;5.621772787692464;2.025275958001643;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.621772787692464;up;15;5.2015444736450345;25.733793547180678;1
2272.0;23.0;60.6493555;59.7134035;432.7;78.57155731748198;-7.386074431393501;119.0;;86.0;6.484014800444001;;0.140625;1.0665283203125;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;752.2857142857142;30.92857142857143;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.6;5.8;9.8;4.1;8.142081521245057;7.386074431393501;1.9351701697356276;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;7.386074431393501;up;15;0.01;25.950043913123377;1
2278.0;23.0;60.649407333333336;59.71336316666667;433.6;76.67105361088944;-8.035430195980805;123.0;;86.0;6.175605134994735;;0.1524658203125;1.0670166015625;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.6;6.6;9.8;4.0;10.466246674784477;8.035430195980805;1.861254713315275;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;8.035430195980805;up;15;0.01;25.106140046029935;1
2284.0;22.0;60.64945816666667;59.71333216666667;434.0;67.89327557423022;-6.810315520804229;124.0;;86.0;5.906233170773672;;0.1229248046875;0.971435546875;0.35791015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.0;6.6;9.6;3.6;19.07110124397226;6.810315520804229;1.6923354444001886;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;6.810315520804229;up;15;0.01;24.90367117469098;1
2289.0;22.0;60.64950966666667;59.71331933333333;434.1;80.74351986015864;-4.785065261415564;122.0;;86.0;5.775656732705618;;0.0909423828125;1.0731201171875;0.127197265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.0;5.7;9.6;3.2;6.71318727150726;4.785065261415564;1.6063442754173538;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;4.785065261415564;up;15;0.01;25.31192807919411;1
2295.0;21.0;60.6495625;59.7133155;434.3;72.8466811597951;-4.795981849784257;121.0;;86.0;5.885197401219318;;0.0838623046875;0.94873046875;0.2747802734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;5.1;9.6;3.6;15.54636046892799;4.795981849784257;1.4873473652213347;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;4.795981849784257;up;15;0.01;25.521117567451913;1
2301.0;19.0;60.64961133333333;59.71332383333333;435.4;74.24098929252766;-7.460250169692347;122.0;;86.0;5.455177045472802;;0.13623046875;1.0277099609375;0.2418212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;5.6;9.2;4.1;12.900827704263351;7.460250169692347;1.4205673911486685;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;9;19;0;1;[60.64957597726554, 59.7141128280867];43.230360099785436;0;0;up;0.0;0.0;7.460250169692347;up;15;0.01;25.31192807919411;1
2306.0;19.0;60.649656666666665;59.71333783333333;436.1;79.99687631922183;-8.309267278387928;121.0;;86.0;5.104056923399579;;0.1510009765625;1.029296875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.0;5.6;8.9;4.7;5.561731834085674;8.309267278387928;1.3070085514749197;6.1;6.1;7.0;7.0;-;6.1;7.0;0;19;0;1;-;0.0;0;0;up;0.0;0.0;8.309267278387928;up;15;0.01;25.521117567451913;1
2311.0;18.0;60.6496975;59.71336033333333;436.1;79.35682784195672;-8.368797966916672;121.0;;86.0;4.708493201923625;;0.15869140625;1.0714111328125;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.4;5.4;8.9;4.7;3.2487071788795236;8.368797966916672;1.2840232492589634;6.1;6.1;7.0;7.0;-;6.1;7.0;0;19;0;1;-;0.0;0;0;up;0.0;0.0;8.368797966916672;up;15;0.01;25.521117567451913;1
2315.0;17.0;60.64973766666667;59.7133845;436.4;80.3654974077598;-8.438354528170688;121.0;;86.0;4.661788683633315;;0.1524658203125;1.0225830078125;0.01806640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.4;5.0;8.2;5.0;1.0120055557053744;8.438354528170688;1.2199863953355747;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.438354528170688;up;15;0.01;25.521117567451913;1
2320.0;16.0;60.6497745;59.713412;436.7;79.81100751391375;-9.084005134268072;121.0;;86.0;4.366266508422617;;0.175048828125;1.0682373046875;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];716;;;5.2;5.0;7.9;5.0;3.7901107327237313;9.084005134268072;1.2266288002820118;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.084005134268072;up;15;0.01;25.521117567451913;1
2324.0;16.0;60.64981233333334;59.713439666666666;437.6;76.2833650162026;-8.19140365623106;120.0;;86.0;4.474031134917809;;0.1531982421875;1.0478515625;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.1;5.2;7.9;5.3;10.683416155202782;8.19140365623106;1.2416696374276146;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.19140365623106;up;15;0.01;25.733793547180678;1
2328.0;15.0;60.64984916666667;59.71346533333333;438.1;78.5119354838914;-8.742110391203243;120.0;;86.0;4.332906486110414;;0.15185546875;0.97900390625;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.01304347826087;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.5;5.2;7.8;5.7;7.38963119240585;8.742110391203243;1.2026237905889556;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.742110391203243;up;15;0.01;25.733793547180678;1
2333.0;15.0;60.64988516666666;59.713493666666665;438.6;82.00834225549781;-7.534307078717687;123.0;;86.0;4.295420470850818;;0.138916015625;1.0511474609375;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.030434782608694;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.6;5.1;7.8;6.4;2.4912371691930564;7.534307078717687;1.1730630723806226;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.534307078717687;up;15;0.01;25.106140046029935;1
2337.0;15.0;60.649919;59.71352266666667;438.8;78.51553196338918;-7.970472626926467;124.0;;86.0;4.0852637820569635;;0.1558837890625;1.0985107421875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.04782608695652;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.6;5.1;7.0;6.4;7.888394531448028;7.970472626926467;1.210390534781441;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.970472626926467;up;15;0.01;24.90367117469098;1
2341.0;15.0;60.6499565;59.7135515;439.5;80.9181600129593;-7.538018422249653;123.0;;86.0;4.461164840101977;;0.13623046875;1.02392578125;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.065217391304344;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.1;5.3;7.4;5.6;4.774114981479605;7.538018422249653;1.1714636608127456;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.538018422249653;up;15;0.01;25.106140046029935;1
2346.0;16.0;60.64999366666667;59.7135835;440.3;78.92446113513854;-9.343909687387605;122.0;;86.0;4.490776192670851;;0.170166015625;1.02685546875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.082608695652176;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.4;5.3;7.7;5.5;4.217396323011709;9.343909687387605;1.192522054706951;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.343909687387605;up;15;0.01;25.31192807919411;1
2350.0;17.0;60.650030666666666;59.7136135;440.3;71.99850999985917;-6.31907830805514;122.0;;86.0;4.432235427493469;;0.1181640625;1.015869140625;0.2984619140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.1;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.4;4.9;7.7;6.3;15.742370851901919;6.31907830805514;1.2189988196551997;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.31907830805514;up;15;0.01;25.31192807919411;1
2355.0;17.0;60.6500685;59.71364183333333;440.1;78.85550448687026;-3.513923202623163;124.0;;86.0;4.486431276291642;;0.066650390625;1.0631103515625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.11739130434783;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.5;4.9;7.1;6.3;10.351485994531071;3.513923202623163;1.202366884954015;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.513923202623163;up;15;0.01;24.90367117469098;1
2360.0;18.0;60.65011166666667;59.71367583333333;440.5;74.66992932172747;-9.311352974999682;124.0;;86.0;5.151038071995222;;0.17578125;1.0521240234375;0.1982421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.13478260869565;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.5;5.7;7.1;6.1;10.490233176083853;9.311352974999682;1.1865726132741217;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.311352974999682;up;15;0.01;24.90367117469098;1
2365.0;18.0;60.6501545;59.71371116666667;440.2;76.26700121300384;-10.666711730431537;124.0;;86.0;5.143262986420718;;0.205810546875;1.0709228515625;0.02685546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.15217391304348;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.8;5.7;7.1;6.1;1.4360505223835103;10.666711730431537;1.1889648300680156;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.666711730431537;up;15;0.01;24.90367117469098;1
2370.0;19.0;60.65019783333334;59.713746666666665;441.0;82.33506613077967;-5.3148519823220095;122.0;;86.0;5.198288077858379;;0.095703125;1.01025390625;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;26.0;768.0;43.1695652173913;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.5;5.2;7.5;5.9;5.54322801628564;5.3148519823220095;1.168250876199431;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.3148519823220095;up;15;0.01;25.31192807919411;1
